티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TSLA	Tesla, Inc.	0001318605	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	368.1600036621094	1.08	2025		16513000000.0	27546000000.0	44059000000.0	0.0	50841000.0	82137000000.0	54941000000.0	59.919899619194915	40.08010038080509	1.4950037312753681	12.488378684807257	12.473967970521542	329.32557868268714	329.33892193665537	-47.05882352941176	-33.18021688674605	11.032151746146003	-85.61764705882352	-57.860433773492105	30.564303492292005	-92.46705882352941	-62.489268475371475	33.00944777167537	-125.11599790953774	-116.97339956915118	-91.03393974268567	5년	30.564303492292005	33.00944777167537	-91.03393974268567				1.7630385487528344	0.4788783494175862	판정불가		판정불가	5년	11.032151746146003	29.851436624567324	불리	Y		3528000000.0	-7.189671659841467	-7.784787930192072		-24.84690128347259	357.7167987060547	399.3929997253418	Y	N	주의	단기위험부채 존재
ODFL	OLD DOMINION FREIGHT LINE, INC.	0000878927	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	187.00999450683594	4.84	2025	62.0	120091000.0	0.0	120091000.0	45000000.0	20000000.0	4311057000.0	1159103000.0	78.81043698904602	21.189563010953975	3.719304496666819	0.3548757549693286	0.2603569031843401	38.56510718013773	38.58463586852306	-11.67883211678833	-26.48103950985108	-3.150049031832014	-14.85766423357666	-44.46207901970216	2.199901936335972	-71.91109489051104	-215.19646245535844	10.647525371866104	-138.45307577284723	-215.0721719568267	-94.30644046595226	판정불가				1.3048367180249583	0.9210128815211054	1.5259895608037517			3년	0.9210128815211054	불리(<1)	판정불가			판정불가	N	FCF<=0	211598000.0	-24.814056318447307	-4.1072759666409775		-24.814056318447307	213.98580017089844	196.83249992370605	N	N	주의	단기위험부채 존재
CEG	Constellation Energy Corp	0001868275	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	299.04998779296875	7.4	2025	56.99999999999999	3641000000.0		3641000000.0	7250000000.0	1650000000.0	14517000000.0	42396000000.0	25.50735332876496	74.49264667123504	0.3424143787149731	-11.493630573248408	-16.748407643312103	41.96535383327259	42.67545884274065	-37.76282590412111			-67.02565180824222			-495.98982338099245			-265.855155869247			판정불가				0.4584060978565258			4.101910828025478	1.3716472146674075	1년	0.4584060978565258	불리(<1)	판정불가			판정불가	N	주당순현금<=0	314000000.0	18.83568251385781	-5.6892392548702375		-25.968565724488567	267.11950042724607	296.1599002838135	Y	Y	상승전환	단기위험부채 존재
KLAC	KLA CORP	0000319201	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	188.97999572753906	3.66	2026	50.0	1649842000.0	1475936000.0	3125778000.0	3469670000.0	0.0	6349820000.0	11601715000.0	35.37201693337088	64.62798306662913	0.5473173578216669	-0.26059669620265635	-0.26059669620265635	51.705079897197194	51.705079897197194	-87.94863351992097	-46.684357143962295	-2.244895179579909	-167.39726703984195	-84.86871428792459	4.010209640840182	-612.6739973658216	-310.619494293804	14.677367285475068	-424.20045042711354	-264.3663357584355	-92.23337516282089	판정불가				-0.7339440069597122	0.06412605613665125	0.923605667283937	2.854683082341833	1.5105742125518713	3년	0.0641260561366512	불리(<1)	판정불가			판정불가	N	주당순현금<=0	1319633000.0	-11.665584328745437	30.067303172404756		-37.36369325519123	204.56800048828126	171.8995400619507	N	Y	중립/개선	
CSX	CSX CORP	0000277948	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	49.0	1.54	2025	1.13	1958000000.0	5000000.0	1963000000.0	9832000000.0		13160000000.0	30522000000.0	30.126825694794196	69.87317430520581	0.4311644060022279	-4.201281366791244	-4.201281366791244	34.5462866018125	34.5462866018125	-13.966480446927374	-7.566647873326204	-15.619198935967571	-19.432960893854748	-6.633295746652408	-22.738397871935142	-29.92675977653631	-10.21527544984471	-35.01713272278012	-161.07501995211493	-120.84750091805044	-171.46353616893902	판정불가				-0.37157337906916743	-0.18631952972301516	-0.4194140777841919	0.9135077415910304	1.8643015134510825	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	1873000000.0	3.6379045370370955	19.775116555273332		-7.946645836207377	50.16679992675781	43.234649906158445	N	Y	상승전환	
AXON	AXON ENTERPRISE, INC.	0001069183	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	505.42999267578125	1.51	2025		1201147000.0	505417000.0	1706564000.0	1730170000.0	80552000.0	3242658000.0	3757655000.0	46.32161447638127	53.67838552361873	0.8629472370401221	-0.28658492169479177	-1.264513779288576	334.9116407930305	335.5592757980595	-68.54166666666667	-9.393302099393695		-128.58333333333334	-10.286604198787394		-194.16083333333336	-15.532772340168965		-138.41498054071394	-103.0731797806334		판정불가							0.9115090445550564	0.1803432834940136	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	82370000.0	11.694765147309315	-4.630446890186235		-34.999616558126846	567.6392016601562	505.41770111083986	N	Y	상승전환	단기위험부채 존재
ORLY	O REILLY AUTOMOTIVE INC	0000898173	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	85.88999938964844	2.97	2025		193793000.0		193793000.0	6016904000.0	25000.0	-763352000.0					-6.803343540685509	-6.803372749056861	31.20987977452321	31.20988960899168	-92.6955238563699	-29.203737570730283	-11.269579863367396	-176.8910477127398	-49.907475141460566	-14.039159726734791	-525.3664117068373	-148.2252011701379	-41.69630438840233	-711.6735538947448	-272.575622567768	-148.54616915206034	판정불가							1.861365386210611	2.167150307879668	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	855919000.0	-4.022794234056604	-9.312638348731884		-20.339454987244366	88.93420059204101	92.10739990234374	N	N	주의	단기위험부채 존재
FANG	Diamondback Energy, Inc.	0001539838	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	199.64999389648438	5.73	2025	2.21	104000000.0		104000000.0	13726000000.0	763000000.0	36972000000.0	28092000000.0	56.824050165990414	43.17594983400959	1.316104228961982	-47.12206697823086	-49.76148388502797	43.066677290526215	43.52730851335294	-63.10367031551834	-38.48028199276532		-117.70734063103669	-68.46056398553064		-674.4630618158403	-392.2790316370906		-437.82273099669595	-296.48336770823124		판정불가				-1.4139393644123481	-0.8421890026037379				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	289079000.0	2.785208118989013	11.930256972489172		-6.570269261320094	195.55200012207033	181.11859992980956	Y	Y	강한 상승추세	단기위험부채 존재
CSGP	COSTAR GROUP, INC.	0001057352	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	30.34000015258789	0.02	2025		1633000000.0	0.0	1633000000.0	993000000.0	0.0	8334000000.0	2167000000.0	79.3638701076088	20.6361298923912	3.845869866174435	1.5212740670311387	1.5212740670311387	1440.9363042778375	1440.9363042778375	-94.11764705882352	-72.19119357371476	-53.398733410393206	-179.73529411764704	-135.8823871474295	-98.29746682078641	-3.5947058823529408	-2.71764774294859	-1.9659493364157283	-111.84807470096972	-108.95730958892824	-106.47972750998171	판정불가							0.2923698597575469	0.9636448855871507	판정불가		판정불가	판정불가			판정불가	Y		420700000.0	-10.580607486880167	-34.513276595099995		-66.00941135282257	30.29560001373291	43.5442999458313	Y	N	주의	
ASML	ASML HOLDING NV	0000937966	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	1764.8499755859375			53.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	-0.7267556434953915	27.573365941889282		-11.289105096661501	1750.87939453125	1484.3358477783204	Y	Y	강한 상승추세	EPS 없음
TEAM	Atlassian Corp	0001650372	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	176.4199981689453	-0.21	2026		1239512000.0	0.0	1239512000.0	989560000.0	0.0	1058442000.0	5045087000.0	17.341475726583752	82.65852427341625	0.2097965803166526	0.9607515288492214	0.9607515288492214			78.57142857142857			165.64285714285714			-34.785			-119.71715245495514			1년	165.64285714285714	-34.785	-119.71715245495514				5.070186767526512	2.873929724605905	판정불가		판정불가	1년	78.57142857142857		판정불가	N	순현금차감PER<=0/불가	260163000.0	84.52044455885566	126.1504849863476		-9.379492086403562	127.86559982299805	109.41007484436035	Y	Y	강한 상승추세	
BKR	Baker Hughes Co	0001701605	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	63.91999816894531	2.98	2024	1.45	7023000000.0		7023000000.0			18834000000.0									56.020942408376975		111.75011009858267	120.54188481675395		232.00022019716533	359.21481675392675		691.3606561875526	461.9756368022653		981.6030600630417	5년	232.00022019716533	691.3606561875526	981.6030600630417						판정불가		판정불가	5년	111.75011009858267		판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.5822170516549541	7.718230543613647		-8.253193844008166	60.10760009765625	58.577750053405765	Y	Y	강한 상승추세	
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	106.55000305175781			2.28																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.992773852292824	4.748330488686259		-4.619099521084924	106.97179977416992	97.7891999053955	N	Y	상승전환	EPS 없음
CRWD	CrowdStrike Holdings, Inc.	0001535527	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	210.02000427246094	-0.65	2026		5230125000.0	0.0	5230125000.0	745471000.0		4428390000.0	6614079000.0	40.10325951560289	59.89674048439711	0.6695399314099514	17.897380435476663	17.897380435476663															판정불가							5.228916576208416	2.4897231072450094	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	250576000.0	30.25910201576998	92.5331842739872		-9.082249232700889	201.50854919433593	142.89761241912842	Y	Y	강한 상승추세	
DDOG	Datadog, Inc.	0001561550	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	210.22999572753906	0.31	2025		401305000.0	4073531000.0	4474836000.0			3732206000.0	2911638000.0	56.175400867329216	43.824599132670784	1.2818234959153576	12.311363736408858	12.311363736408858	638.4471999713878	638.4471999713878	-40.38461538461539			-72.26923076923077			-22.40346153846154			-110.65664367300694			판정불가							2.752776004754149	1.3094116256948338	판정불가		판정불가	판정불가			판정불가	Y		363472000.0	-7.5261726427237825	70.80759879749637		-27.041471393172223	248.64380004882813	176.53742515563965	N	Y	중립/개선	
EA	EA		Nasdaq 100	판정불가																																																												SEC ticker mapping 없음
FER	Ferrovial N.V.	0001468522	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	57.9900016784668			2.85																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.882686780476536	-12.189580747216233		-22.035488276652238	63.58410018920898	66.733274974823	N	N	주의	EPS 없음
HON	HONEYWELL INTERNATIONAL INC	0000773840	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	208.24000549316406	-0.18	2025	1.34	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.08971786565719			판정불가							8.434971997510889	4.050601121304612	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-7.947684196304728	-17.47772472162856		-19.949671216407783	228.20539978027344	229.78103042602538	N	N	주의	단기위험부채 존재
INSM	INSMED Inc	0001104506	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	124.88999938964844	-6.42	2025		510445000.0	0.0	510445000.0	540964000.0	0.0	738976000.0	1525582000.0	32.63223993379724	67.36776006620276	0.4843895641138923	-0.1533510205312189	-0.1533510205312189			-15.260323159784553			-22.020646319569106			141.37254937163365			13.197653985537116			판정불가							-4.861843890379571	-3.8929008840899613	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	199014000.0	26.100563646166485	-13.180400354118449		-40.925217716160404	116.12200042724609	140.43565013885498	Y	N	중립/개선	
INTC	INTEL CORP	0000050863	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	104.47000122070312	-0.06	2025	0.47860629286650525	14265000000.0	23151000000.0	37416000000.0	44086000000.0	0.0	114281000000.0					-1.4724061810154525	-1.4724061810154525			98.63013698630138			205.76027397260276			-12.345616438356165			-111.81737943342686			1년	205.76027397260276	-12.345616438356165	-111.81737943342686				-1.0924944812362032	-1.04574946728315	판정불가		판정불가	1년	98.63013698630138		판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	4530000000.0	-3.1968096801126	123.32194088670593		-25.876259819042502	100.1297998046875	74.50564994812012	Y	Y	강한 상승추세	
KHC	Kraft Heinz Co	0001637459	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	24.899999618530273	-4.93	2025	6.44	2615000000.0		2615000000.0		0.0	41664000000.0	39997000000.0	51.020683067804704	48.979316932195296	1.0416781258594394	2.203032855939343	2.203032855939343			-318.14159292035396			-627.7831858407079			3094.97110619469			12329.603026545634			판정불가							3.08424599831508	12.386530303477684	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	1187000000.0	6.274004670114164	5.240911999641429		-9.847940398464594	25.453800010681153	24.02975001335144	N	Y	상승전환	
MSTR	Strategy Inc	0001050446	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	136.52000427246094	-15.23	2025		2301470000.0	0.0	2301470000.0	8158842000.0	31313000.0	44123458000.0	10598110000.0	80.63266388857862	19.36733611142137	4.163332707435571	-21.095483685082474	-21.208258301519844			-151.32013201320134			-294.1402640264027			4479.756221122113			3181.391796752073			판정불가							-0.2717460203126125	-0.1990521621800371	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	277660000.0	16.663825148511435	-1.401128374502636		-62.045093456635584	104.58600006103515	138.73480010986327	Y	N	중립/개선	단기위험부채 존재
MNST	Monster Beverage Corp	0000865752	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	43.150001525878906	2.28	2010	0.006034762243144463	2088117000.0	677084000.0	2765201000.0	373951000.0		8254108000.0					2.429018813531603	2.429018813531603	17.86008013699443	17.86008013699443													판정불가							1.9969526162297564	4.627931739543737	판정불가		판정불가	판정불가			판정불가	Y		984451000.0	-4.270658246207459	12.516305717709209		-13.648187969222258	47.29320014953613	41.818350067138674	N	Y	중립/개선	
PANW	Palo Alto Networks Inc	0001327567	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	336.9800109863281	1.6	2025		2268600000.0	634600000.0	2903200000.0	1991500000.0		7824400000.0	15751800000.0	33.18770624612957	66.81229375387043	0.4967305323836006	1.2853517552516565	1.2853517552516565	209.80916201942279	209.80916201942279	-78.02197802197801			-147.54395604395603			-236.07032967032967			-170.05469819392565			판정불가									판정불가		판정불가	판정불가			판정불가	N	FCF<=0	709300000.0	29.34900399087752	103.51492164504083		-14.904037629715116	349.9597998046875	233.74690017700195	N	Y	상승전환	
TTWO	TAKE TWO INTERACTIVE SOFTWARE INC	0000946581	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	213.2899932861328	-1.62	2026	0.0004688452489463394	1545500000.0	443800000.0	1989300000.0	2488000000.0	30000000.0	3510900000.0	5872300000.0	37.416872708670816	62.58312729132919	0.5978747679784752	-2.9318048206937095	-3.1081716637272194			93.66692728694292			195.83385457388584			-317.2508444096951			-248.74155112569989			1년	195.83385457388584	-317.2508444096951	-248.74155112569989				2.7131099353321577	1.2720287030495925	판정불가		판정불가	1년	93.66692728694292		판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	170100000.0	0.5847631297002831	2.013579212841199		-18.681617165145248	239.16299896240236	227.75640007019044	N	N	중립/개선	단기위험부채 존재
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	98.80999755859375			2.48																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		20.031581541425012	-4.715525104681628		-43.74608540161673	98.52059997558594	101.62455024719239	Y	N	중립/개선	EPS 없음
ZS	Zscaler, Inc.	0001713683	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	161.94000244140625	-0.39	2026		928354000.0	1226654000.0	2155008000.0	1142275000.0		2598261000.0	5268453000.0	33.02854279436115	66.97145720563886	0.493173423014308	6.320929477777292	6.320929477777292			-44.44444444444444			-80.38888888888889			31.351666666666667			-80.63994924415884			판정불가							5.3199058788283535	3.285109175389337	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	160219000.0	28.687227554095095	3.403359817560969		-51.8422673053877	161.55380004882812	171.79657501220703	Y	N	중립/개선	
